sample_id,ctle_dc,ctle_dc2,mlse_ber,log10_ber,ffe_tap_0,ffe_tap_1,ffe_tap_2,ffe_tap_3,ffe_tap_4,ffe_tap_5,ffe_tap_6,ffe_tap_7,ffe_tap_8,tx_fir_0,tx_fir_1,tx_fir_2,tx_fir_3,tx_fir_4,tx_fir_5,tx_fir_6
1291,-1.0064179378572096,-2.6131696033204235,0.005428910976663786,-2.2652872798511665,-0.07785226514823583,0.1346142691870543,0.11091305369432199,-0.17607814157315776,1.0,0.15295410933238404,0.2199197302861228,0.20384885798699676,-0.06625148378281827,0.011819602794261707,0.04648403154569062,0.1715298238089714,0.08527173064814064,0.0726386574621572,0.04689219467316676,0.003841080719434541
1292,-1.310384954040603,2.2620142562854912,0.029107245750504177,-1.5359988873797619,0.26083302348128296,-0.23577724982682535,-0.22805378952805272,0.11123862903307721,1.0,1.53106801639602e-05,0.21657061061376415,0.02320959525928676,0.14278183076603543,-0.04568796287628168,0.02896729633714079,0.1772188004851495,0.08293469608229069,0.07488770057845098,0.04770509565076403,0.05265561165741174
1293,-0.4188163447315292,1.9232599224943812,0.00148552290406223,-2.8281206477774115,0.1537345896113538,-0.25877190785962606,-0.04094209562896498,-0.2648227078021745,1.0,-0.18659765656090946,-0.2082827343739171,0.15980296809980551,0.16430308513729705,-0.0288563677126623,-0.038357931407814204,0.1329965609033299,0.044765117827084006,-0.017494994194412448,0.01947788584841338,0.04200206156784851
1294,2.6136879386354517,-1.52421785102859,0.019797968885047538,-1.7033793626305276,-0.13070302112027476,0.030766233732896418,-0.2233823414001069,0.24365129538815855,1.0,-0.27105421760626625,0.06795744803974599,0.22731990762491835,0.14564522862545407,-0.044202023524762574,0.06071907895468365,0.23552643070336934,0.063985326976225,0.03542855779786304,0.07077107394594284,0.06719484472402582
1295,2.2801612276085397,1.7457739016276932,0.017502160760587727,-1.7569083314010623,-0.17231665920805847,0.08726126771044947,0.11872800974162206,0.022039625559759822,1.0,-0.10167488625474891,-0.07089016844957244,0.006220684138770216,0.2980780320495569,0.03615919212514732,0.14826701591256178,0.2660939818636809,0.08122630006111398,0.03142609412242952,0.06586017611548135,0.1027117801947497
1296,-3.6702802682031823,3.728152501599748,0.001512532411408816,-2.8202953102654553,0.10855509961467757,-0.24948412598613004,-0.0848375592610032,0.1302695968975889,1.0,-0.1894466536475264,0.20618045058429782,-0.0748750759831779,-0.26706043349485564,-0.015359455333257417,0.05093111247755592,0.135182045244105,0.028099995189525242,0.04434550438939981,0.002939612890939802,-0.02313326834206878
1297,-4.620746791963652,-3.834027648088661,0.08980661192739844,-1.046691687632532,-0.25831858170058425,0.27078149597882367,-0.034148663700471205,-0.026353288244521066,1.0,-0.073810222176402,0.08697913935974715,0.2898990398737226,-0.26654999960848264,0.0005810898276815282,0.022224801422431318,0.12200014895349813,0.017305200309059486,0.020976390556444395,0.03116513620826344,-0.026692703147250873
1298,4.211861602811624,-2.1660908364850777,0.0026289253817343705,-2.5802217405428998,-0.14166494884881192,0.1262765552235913,-0.00982485214143003,0.01181756220761041,1.0,-0.2047183328216194,-0.07820781786113508,0.012026585793392641,0.27538974526717,0.01165902535435981,0.05135995229961219,0.3217521421856969,0.11338139711741976,0.0017437817133133806,0.012104273837010201,0.09287367876541082
1299,3.8508014332766045,-4.972722331657623,0.005275857101699798,-2.2777069759732274,0.17145775867201754,0.11207280566133504,-0.08381699390035036,-0.24185710683007422,1.0,0.2625592050190665,0.2893861438245217,-0.16286615887828096,-0.14350640048188393,-0.008118257162745593,-0.029353682311864242,0.21095128709227837,0.18069573325612073,0.12415533922112297,0.004493761345940206,-0.045532258270815064
1300,1.6612116856077863,-3.251998607238769,0.032411408815903195,-1.4893020912240307,0.08988431242954202,0.20228879033562056,0.27246400361261897,-0.040644807237082324,1.0,-0.004927626128515039,0.10572677430888833,0.28782445098644827,-0.09042764376475641,0.08532403373697471,0.06159575544146899,0.234993215538766,0.1092416058589917,0.06574550571634347,0.08099186832565206,0.012860956840347415
1301,-1.5769430317003712,-1.0710204518707442,0.019734946701238838,-1.7047640421789865,-0.20473589950286472,0.09821840453271614,0.1473039453294208,-0.25537820583330423,1.0,0.18023041416002653,-0.05705306617995388,0.17559316673570757,0.10096527160877444,0.018902243616318183,-0.004499430624646364,0.15962631718569248,0.08563658797975159,0.02712729102677269,0.041721882700020585,0.033689835623388016
1302,0.43877710925275437,-2.6767483875293867,0.10766889945260731,-0.9679097261047319,-0.11336734151322098,-0.0826329519105667,-0.2551823079934459,0.27596624112651225,1.0,0.26666760833499453,-0.060320206362499205,0.05748979617574845,0.1954581340193424,-0.04873984318060674,0.05841669565318035,0.20969515570736288,0.13224708707962846,0.038687316743994324,0.027883068975491372,0.045505609614074995
1303,-2.955481010259639,-0.8849482472469621,0.0041324546240276575,-2.3837919064540567,0.12059812198979282,0.03439467346042153,0.03146424859955077,0.2732614846564878,1.0,0.08819864817073202,-0.22880891416981952,0.00962061486778516,0.09041353633174433,0.023270047648999256,0.10113828329973089,0.19122881691481716,0.05535314234260982,-0.013900918737972234,0.008398983752845555,0.01984462405983195
1304,-1.7698895905710281,-0.6353655966840988,0.09180531547104581,-1.0371321726885958,-0.09119267555126293,0.26535952963930276,0.25886763923447814,-0.06741622179289415,1.0,0.28291155953865493,-0.17663360988124158,0.2581127391436287,-0.15078324957071132,0.04434805539645373,0.045038767673685746,0.15591888458685824,0.07998973472717759,0.017324690708136522,0.037934532031099366,-0.003920908857919442
1305,-4.752006197604167,-0.6577579510631857,0.002214779602420052,-2.654669484887939,-0.07114486680587719,-0.015849243433421898,0.21205646607590406,-0.07961498894607871,1.0,0.15921555022318357,0.2024269665850679,0.03329228341466748,0.1420301246209395,0.02205487324755433,0.06087288491626732,0.14339771070189644,0.058453051454933534,0.0436976557847466,0.02704021073382172,0.02713947171478145
1306,1.0247064830139987,-4.863126846142311,0.04750072025352924,-1.3232998051169902,0.18440864753805078,0.033917561743483766,-0.23897740415767246,0.1980116378860403,1.0,0.15019499821372242,0.026699313138796078,0.18936562033051124,-0.09834821365636817,-0.03378298822907148,0.07745648943903652,0.2285280821456982,0.10942069174093574,0.045564338620329714,0.04038437227255186,-0.010618876618360138
1307,-1.4436144651611453,-0.26496852630507295,0.007679703255545952,-2.114655560823795,0.07840169463988797,-0.24874372016011426,-0.22456575736585577,-0.22327295966420396,1.0,0.15569506448903864,-0.2813600733271128,0.21555249144863203,0.012665490269726786,-0.05361727423758018,-0.026379188740664656,0.13809416332981375,0.06713151895453673,-0.010639850605173114,0.02871724452455117,0.01559881098087204
1308,4.855687822739403,-3.399140234709823,0.0008012820512820513,-3.0962145853464054,0.1102686139788296,-0.19632826518202715,-0.010884526670115345,-0.19488754416402096,1.0,0.14985416624983341,-0.2921186283366425,0.029593046490467567,0.1898607465775172,-0.03825544451504767,-0.005468606195425245,0.28327696309705686,0.1603323358213711,-0.022580794219768028,-0.0015957814327338957,0.05361362698850035
1309,-3.5089088280388756,0.7630921725891362,0.0016115672716796312,-2.792751561011425,0.05179469994386532,-0.08360710551525359,0.06555227912811734,0.2964717083708607,1.0,-0.15491703971059936,0.023539308229382615,0.06028265516878053,0.13884752700552355,0.029712169450412707,0.12005320588993455,0.1580089552328315,0.023749427020097708,0.02623407921427843,0.03360905692937973,0.03478934596656064
1310,1.9459981221457276,2.779365596670349,0.04396247479112648,-1.3569178677071945,-0.07921053162726888,-0.19145029088571358,0.13547652059037432,0.19628462606789499,1.0,0.06829095448745781,0.1743764442736864,0.26254258182381146,0.07549765901573831,0.007925023440345574,0.08402259306913523,0.2675975137785854,0.17078616992357545,0.13404565275682842,0.1407608537492054,0.10435871923194424
1311,-2.6276900015065627,-2.593143556661552,0.00668035148372227,-2.175200686712291,-0.2227245850575215,0.006270731281115505,-0.09901575839663841,-0.14431935821324562,1.0,-0.2322314256081245,0.22444928222297503,0.20143689686290991,-0.1427842164563331,-0.019584733009916665,-0.01142849018115585,0.1318432381502374,0.022622006649760797,0.03735658346732318,0.04073093710286844,-0.004926998765794459
1312,-2.6328126753972905,-3.0606216485399758,0.027225583405358685,-1.565022805162149,-0.28685534518834216,0.2293378256938099,0.08448440923535898,-0.17067943060264212,1.0,0.23491982363526548,0.18174045041624934,-0.17928603925918152,0.12760854725910867,0.013188606918923743,0.006844253888130639,0.13473061992613228,0.07427285160968727,0.04005387369469206,-0.008347094929336227,0.013413766729930936
1313,-1.926492392379,-4.12412895119591,0.06737971766061654,-1.1714708131633456,0.23410379540434773,-0.23063972558547727,0.18919643218984403,0.25754563448941675,1.0,0.15236510161609523,-0.12447920661344612,-0.015032861355951721,-0.12816251313200044,0.040374890246588,0.11653458873443125,0.14245728122422904,0.03617326068326287,-0.0068246412083842415,-0.015377824822645795,-0.020516433088104507
1314,-4.472552333200234,4.163758419511776,0.023651325266493807,-1.6261445192052477,0.27308980322384924,0.04529789566859908,-0.2988550684641478,-0.06172504535375758,1.0,0.014278849652699743,-0.25470786405974016,-0.258889175063496,0.29635463012611785,-0.03097046481495163,0.02405868031759011,0.12042962100498564,0.028386103466346305,-0.018807155392884942,-0.01393830374871823,0.03521611923955825
1315,4.120565608629866,4.349828135997868,0.0035742581388648804,-2.446814085228203,0.13357875920393245,0.03156698217028586,0.2464808338789425,0.11560246511356226,1.0,-0.27267272207536397,-0.11034444273554779,-0.29472446931529345,0.035867557183831035,0.0968423568295706,0.13302521824466462,0.3396044006936975,0.15224004527881535,0.03793276202418738,-0.04092848368177948,-0.0035970172010452908
1316,-2.1473345636356154,2.80885945358116,0.07259255257850764,-1.139107932191965,0.11909315652830581,0.29033826139753044,-0.06474828649340561,0.2918540360437148,1.0,0.04071441621451553,-0.22758872060704205,-0.1911552728430184,0.2441090650976269,0.0199977276410496,0.07753759191974048,0.1762573487725187,0.07756829482848877,0.005248638323677498,-0.00612003653796681,0.042082689246822
1317,-0.5511730114955649,3.610205304314171,0.01288353500432152,-1.8899649582315416,0.1440022758948066,0.27955096619480363,0.09514501886852396,-0.0787410299494496,1.0,0.10706126289608398,0.0914644541528512,-0.20295008881681526,-0.11650605605144075,0.05297673795738469,0.0459977879560188,0.21712459043809892,0.1366385016385434,0.0852477825163171,0.013788729236395183,-0.00020989536008353909
1318,2.564618646648464,1.2412341580729338,0.002475871506770383,-2.6062718981610553,-0.10843901392218994,-0.16557864329441171,0.1400508000821806,-0.283555039820169,1.0,0.23022119169271726,-0.21398096269278502,0.1595445186433166,0.14187159438437594,-0.0042579993727189696,-0.0262692434512894,0.19396891156437499,0.152396239333103,0.03195311287824147,0.0495404032709531,0.06289916249358031
1319,-3.530049781654319,-3.8420462753347913,0.03739916450590608,-1.4271380997922376,-0.2817846489439109,0.27600647425400765,0.05844506366175625,-0.16930633399500716,1.0,-0.08381247258584469,0.2605499541621789,0.009038809239306155,0.2571495689370107,0.010222050199635468,0.006629781889053433,0.12315183486615967,0.026517654629610855,0.03855754546542173,0.016030541846291362,0.03472295376102957
1320,3.777317681955152,1.4804812663808606,0.08003817343704984,-1.0967028310211042,0.2313516189806878,-0.18750005934234804,-0.21196009187166548,0.09742215731360002,1.0,0.19367616943522734,-0.1441260914099636,0.25218247366778473,0.13053241496333665,-0.061463392390878654,0.021995232287576313,0.2538569025744872,0.1915793306889518,0.0672538219989267,0.09444779046767314,0.0932291728133346
1321,-2.9880587897698403,-1.9625840070012601,0.013594785364448286,-1.8666276446981485,0.2817819772778036,-0.010905336021292221,-0.28484806910446464,-0.04601695756146159,1.0,0.1761514277165399,0.05124372065640865,0.23221907631532152,0.12972587265172442,-0.03976699557420956,0.027404448550893724,0.14723868577059365,0.061515018944449724,0.0348013822461548,0.0473642353081101,0.030731822661248385
1322,3.984101600331437,-0.7586736695876954,0.0013864880437914147,-2.858083871154855,-0.1750663489431135,-0.14180030262492685,0.21760348942346977,-0.054364244126660986,1.0,-0.17387473204826193,-0.2305063879322065,0.22090889090825913,-0.26896435037408034,0.026152569314783713,0.0549649042721824,0.2395408538281604,0.06506311600847269,-0.0196191490385272,0.02645344145724029,-0.042613702331345524
1323,4.113820075266672,3.9994269756572507,0.016952967444540477,-1.7707542719746532,-0.032237104034243846,-0.21616543246568584,0.09459820714052249,0.05140413846782483,1.0,-0.284924678646027,-0.21306202551859293,-0.2013331173701212,-0.20360075387240228,-0.009178226684134568,0.0676894427734991,0.27883056543698054,0.0742923523311235,-0.0315117405435668,-0.07307791202294583,-0.08423028242784485
1324,0.7155977365147459,-0.0006945897226149356,0.008895131086142321,-2.05084764740369,0.12086062875215721,0.26360615996283016,-0.2669975361144148,0.11215282190199391,1.0,-0.01148956096868956,-0.21297622024556462,-0.23578899241894222,0.11693134699165453,-0.02011315114338936,0.08177414621587037,0.19324554391959023,0.05594655654629103,-0.024944512445032988,-0.03405301591436384,0.010733401994516547
1325,4.424766475633749,0.9055129990893498,0.13365204552002305,-0.8740243900592545,-0.03322846092339014,0.09269609755180579,-0.20742198588877228,0.1844257994379848,1.0,0.13988879759575226,-0.22500481683940654,0.27766052948818454,-0.2393090187074235,-0.035749065932207766,0.055901052222860355,0.29001072650075965,0.2002723178952018,0.04636448655489071,0.07813992094327527,-0.002351813981985657
1326,-1.5171351607494756,3.706091502403158,0.01046168251224431,-1.980398463937006,0.20149164077778103,-0.22054957974967268,-0.23976763934880913,-0.22060167177863413,1.0,0.25194048746945336,-0.015453173626174554,-0.01908987952094979,0.148669970967335,-0.05793768040142902,-0.013188179420330322,0.15500584780947108,0.09603927102740108,0.041518953860790186,0.030303775299743204,0.04491589759397354
1327,-2.971550230220924,0.7721785305366691,0.07424013252664938,-1.1293612615259783,0.29030969498611264,-0.23718683065017215,0.27693212352448693,0.1175335456904712,1.0,0.29741402978099263,-0.00028439153401643713,0.2773410614235134,0.03690693068289086,0.03745065495796311,0.07729528490098367,0.14658275178227165,0.07467591426760453,0.044918971934306294,0.054115695580405306,0.02675720277431676
1328,0.39716085396829026,2.5300015432784937,0.13673112935753384,-0.8641325990450109,0.2531066892746397,-0.1656011158275202,-0.23069919243013368,0.21502798197958878,1.0,0.29430806940442894,0.05290409015200585,-0.18807118008268456,0.03630983917588391,-0.040803606465847964,0.04671093185044661,0.2063173844122333,0.1565883401992116,0.08118604949889774,0.015282451231333772,0.02328133811345611
1329,2.1074298205100694,4.956710279288876,0.15883390953615673,-0.7990567742494972,0.19776980102721742,0.2347428556331719,-0.03349648298525724,0.180241718592802,1.0,0.2234966902135679,-0.11947703680428216,0.06496950874148404,0.09293158422394145,0.05707684237616117,0.09350076134745618,0.29860440730637144,0.26582953202944587,0.13626974836263261,0.1058117359419632,0.10851340651002321
1330,3.054242863087447,1.7184121533604735,0.05108398156150965,-1.2917152605314846,-0.21859673815473002,0.24543187067084005,0.03301010427105502,0.13383279149599206,1.0,-0.19368605248780404,-0.2277617292463773,-0.06778303534775097,0.29874754188156977,0.032494596937352696,0.07636344884757935,0.2529757005914053,0.09717575341808724,-0.012063093136080776,-0.00844334419657853,0.06969333965144851
1331,-2.1688018380110474,2.3947952781889894,0.028188922500720255,-1.5499215243744027,-0.1912720816684015,0.1788955582104043,-0.2208039878032037,-0.2510334066815159,1.0,-0.13745250586472615,-0.2913889454554539,-0.0294966260177387,0.13730026620033037,-0.04486520403023409,0.03831213014785584,0.10250371511840986,-0.007665503745674737,-0.028191723494477565,0.003107813837417043,0.015860990853934668
