sample_id,env,il_tx_db,il_rx_db,cd_ps_nm,dgd_ps,pol_deg,num_symbols,n_sim_seeds,sim_seed0,mlse_ber,log10_ber_mlse,ber_std_log10,ctle_dc,ctle_dc2,driver_gain,gain_u,gain_ratio,drive_rms,x_0,x_1,x_2,x_3,x_4,x_5,x_6,ffe_tap_0,ffe_tap_1,ffe_tap_2,ffe_tap_3,ffe_tap_4,tx_fir_0,tx_fir_1,tx_fir_2,tx_fir_3,tx_fir_4,tx_fir_5,tx_fir_6
Base_IL10x10:1730,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.00017911342861777344,-3.7468718526994125,0.005981054517099432,1.4051055166286237,-0.21092008259379036,0.27683737059809643,-0.19934853751973178,0.6319045208812976,0.12277495512476884,-0.11434546415120804,-0.36734294300778303,-0.07667343269301796,0.042283288305339214,1.4051055166286237,-0.21092008259379036,-0.19934853751973178,-0.11434546415120804,-0.36734294300778303,0.3993548718426517,-0.07667343269301796,0.042283288305339214,-0.12674981683456896,-0.1756122688086526,0.12522407393129045,0.010962416524062327,0.025406905221203268,0.00733444127932383,0.0036290769744565716
Base_IL10x10:1731,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0001850347186634326,-3.7327467758711443,0.009538723842902193,-0.7791472479355551,1.901402326754788,0.30623765959186605,-0.15551465614563023,0.6990131467515774,0.11619060715030455,0.023728071313762852,-0.28830715480485736,-0.07943427828889311,0.10166086767698604,-0.7791472479355551,1.901402326754788,-0.15551465614563023,0.023728071313762852,-0.28830715480485736,0.5068696279155006,-0.07943427828889311,0.10166086767698604,-0.03382338517530795,-0.06852733803664082,0.2081718111690828,0.044620399949549215,0.07574130232606513,0.03148851033881935,0.02058803395976438
Base_IL10x10:1732,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.00035714034191751154,-3.447161089928757,0.09616831532722153,1.793750555904906,-1.4456138379471195,0.2843799108807752,-0.18767433939674427,0.6491210017821849,0.1311832751569506,-0.05699977619527941,-0.37898189101408203,-0.07092997125014636,-0.008466386665407291,1.793750555904906,-1.4456138379471195,-0.18767433939674427,-0.05699977619527941,-0.37898189101408203,0.48462197487508485,-0.07092997125014636,-0.008466386665407291,-0.09937002893865772,-0.1633813577936699,0.19122089046063473,0.03166560604219168,0.007566366025118536,0.0014005548268804918,0.0021736980047727763
Base_IL10x10:1733,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.00017762525734454432,-3.750495279855553,0.01982403920955156,0.8354408598391967,-0.8504409345009322,0.33659762577688374,-0.11446220486467672,0.7683123163133616,0.13765086179696104,0.06398235608336802,-0.3537327416559562,-0.028580074274448797,0.08961297732325729,0.8354408598391967,-0.8504409345009322,-0.11446220486467672,0.06398235608336802,-0.3537327416559562,0.46409185066296965,-0.028580074274448797,0.08961297732325729,-0.024839400233835754,-0.1309314105953912,0.22522890863841294,0.07783845287865453,0.08581877464032922,0.031556658654093184,0.015480630030965324
Base_IL10x10:1734,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0001745034583412651,-3.758195961692509,4.440892098500626e-16,2.3644279202751872,-2.9134552819021424,0.3819806893295628,-0.059531845055983336,0.8719029658287213,0.2524177095546941,0.003617381037748141,-0.26117648468123955,-0.041038442805023424,0.031135807423839073,2.3644279202751872,-2.9134552819021424,-0.059531845055983336,0.003617381037748141,-0.26117648468123955,0.6630318840521499,-0.041038442805023424,0.031135807423839073,-0.05726501941026759,-0.06654485399643044,0.47632828243903524,0.15846292970152012,0.07921945425599954,0.024647151844407963,0.008797733822420247
Base_IL10x10:1735,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0001698274041686118,-3.7699922285860734,0.010450224921622113,-0.664625661453373,1.4128902427997345,0.19628000988476513,-0.3486971819979971,0.44802558750231714,0.11710092755745147,0.013494338111612478,-0.21164088772856876,0.024722771791608134,0.10558029715565745,-0.664625661453373,1.4128902427997345,-0.3486971819979971,0.013494338111612478,-0.21164088772856876,0.6445617052125532,0.024722771791608134,0.10558029715565745,-0.017009225107043783,-0.003868778961729013,0.2023624928143295,0.0870541067690651,0.07398829969263514,0.033911869103157334,0.022075111777342452
Base_IL10x10:1736,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0001810395271431182,-3.742226593384982,0.012372467003525157,0.2014643715108082,0.07585421540678494,0.3686480105708737,-0.07496135862662892,0.8414700081508188,0.19330283189729186,-0.02948200046949005,-0.2980524409191787,-0.021270578699597198,0.02708960838351311,0.2014643715108082,0.07585421540678494,-0.07496135862662892,-0.02948200046949005,-0.2980524409191787,0.624105371528221,-0.021270578699597198,0.02708960838351311,-0.06212185807837324,-0.1278321372479056,0.33977633033565136,0.13443612253969495,0.07134660352023463,0.030998370240273,0.019614292257942867
Base_IL10x10:1737,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0001776463446850666,-3.7504437242818156,0.01847839051817662,-1.2501577729476587,-1.9112112187619061,0.2856323174258066,-0.18576590971806103,0.6519797247792892,0.11138299480529978,0.050201931071488126,-0.3328022530444207,0.01663714891374073,0.10798282450032592,-1.2501577729476587,-1.9112112187619061,-0.18576590971806103,0.050201931071488126,-0.3328022530444207,0.4923758424700245,0.01663714891374073,0.10798282450032592,-0.010187015689829717,-0.09719317195745016,0.1825862138037552,0.0779324812033729,0.07472760622563325,0.02453759477007644,0.0104163301872489
Base_IL10x10:1738,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.002787473826928782,-2.554789201746032,0.01317354242568961,1.7534442027768775,2.481473641171049,0.34727216722321613,-0.10090327581544892,0.7926778525980738,0.20988866927781408,-0.11884662917405632,-0.2647994009465402,-0.008927651623977063,0.04063874718392435,1.7534442027768775,2.481473641171049,-0.10090327581544892,-0.11884662917405632,-0.2647994009465402,0.566787571071502,-0.008927651623977063,0.04063874718392435,-0.130221273440276,-0.17177588970705324,0.3056660268636861,0.16324870843023867,0.0994721734116872,0.05145659418598518,0.03433374461928322
Base_IL10x10:1739,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.03108718517540124,-1.5074185998652592,0.004309399748153178,-2.528666439943511,-2.9649974965717036,0.3018092067059285,-0.161840769360226,0.6889048315588415,0.09855766799069768,-0.09575549443807116,-0.2918950623515105,-0.08583325858083361,-0.02564394055813103,-2.528666439943511,-2.9649974965717036,-0.161840769360226,-0.09575549443807116,-0.2918950623515105,0.5008722440714537,-0.08583325858083361,-0.02564394055813103,-0.07168529996249873,-0.08848853435318044,0.17408904451534613,0.006104369242130455,-0.0052325250107573265,-0.0021875915908805264,0.000685334167374257
Base_IL10x10:1740,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0001770208242074492,-3.7519756415115317,0.01637227267798334,0.40612910960622073,1.2708299891408605,0.3506976827173282,-0.09664035694709275,0.8004968790626072,0.191398376088566,0.02636958811911222,-0.2513809531375325,-0.04479303869704378,0.05543689011193332,0.40612910960622073,1.2708299891408605,-0.09664035694709275,0.02636958811911222,-0.2513809531375325,0.6220195299343783,-0.04479303869704378,0.05543689011193332,-0.0156902193495607,-0.078662445595228,0.34525385136050823,0.13670827167629743,0.09537245307133177,0.04769604076650152,0.031484298615195645
Base_IL10x10:1741,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.027450007369338284,-1.5614575346214477,0.0982514537157122,-1.3354090468571216,-2.45725690185761,0.2586561477604938,-0.22885044796360327,0.5904043546233595,0.1032102258671509,-0.12191739375988236,-0.319514743835459,0.0896884117997187,0.15193459526839465,-1.3354090468571216,-2.45725690185761,-0.22885044796360327,-0.12191739375988236,-0.319514743835459,0.31694485533654526,0.0896884117997187,0.15193459526839465,-0.08010239392096348,-0.12065855266225987,0.09198748379508305,0.07769682382764627,0.08497495808028875,0.0272155849249701,0.010403192596058838
Base_IL10x10:1742,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.00018628884314228342,-3.729813154265504,0.015099617507217947,2.284389450709872,-1.6222742868002737,0.1774466246381478,-0.3925055104974875,0.405036805839187,0.12131529759607482,-0.1051249022662968,-0.2117145860545636,0.06238538721244416,0.05067437942932172,2.284389450709872,-1.6222742868002737,-0.3925055104974875,-0.1051249022662968,-0.2117145860545636,0.5701007450373737,0.06238538721244416,0.05067437942932172,-0.05724564616859111,-0.06068153675751107,0.18396754131386148,0.11794022588181459,0.06383514567325219,0.02527307363326623,0.011420672000255122
Base_IL10x10:1743,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.00020149880323400702,-3.6957275289293747,0.014036728695041764,1.360099929477439,0.3947651383490045,0.24957161824539856,-0.24437805814636987,0.5696681539497799,0.15209942001566143,-0.0851751417849739,-0.24076282132597043,0.09580923754224804,0.061848026319726565,1.360099929477439,0.3947651383490045,-0.24437805814636987,-0.0851751417849739,-0.24076282132597043,0.5164047730270811,0.09580923754224804,0.061848026319726565,-0.06865248080116125,-0.09470692362087359,0.21155808255223754,0.15428247846896073,0.09512866540250545,0.042635374751198295,0.023398811675539952
Base_IL10x10:1744,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.00022434174156018804,-3.649089913030186,0.026022661729226664,-2.1290240557312936,-2.6935933805785113,0.3142822691602964,-0.14425337302936825,0.7173756429132536,0.11713904054374082,0.018266828822053868,-0.38651483172817125,0.09232034023493262,0.05459446319156665,-2.1290240557312936,-2.6935933805785113,-0.14425337302936825,0.018266828822053868,-0.38651483172817125,0.44830353602327555,0.09232034023493262,0.05459446319156665,-0.03280251144744572,-0.13232333955010323,0.17117511076887473,0.0932498085054651,0.05405194809576106,0.0154309522990268,0.006038980837745963
Base_IL10x10:1745,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.012180120654340995,-1.914348409629664,0.02576150980764929,2.2779262043951425,-1.0821640794144867,0.37167135405670065,-0.07141416330794689,0.8483710432702595,0.19399151887136043,-0.09200702007818416,-0.3423428417461637,-0.027834322660288235,0.06760144606807006,2.2779262043951425,-1.0821640794144867,-0.07141416330794689,-0.09200702007818416,-0.3423428417461637,0.4702143694472938,-0.027834322660288235,0.06760144606807006,-0.13021370922094638,-0.2483229974172197,0.2367945204085025,0.11737497113531882,0.09175696861358237,0.038484734127355515,0.017862492132445555
Base_IL10x10:1746,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.00022773784723225922,-3.642564788979723,0.052554612635394175,-2.760038902666287,-1.7445294222177858,0.1835775030208991,-0.3777537947907444,0.41903105003629104,0.07649951606646134,-0.03577094142544421,-0.2224722570976722,0.09799336411192539,0.1334777393475523,-2.760038902666287,-1.7445294222177858,-0.3777537947907444,-0.03577094142544421,-0.2224722570976722,0.510285698017406,0.09799336411192539,0.1334777393475523,-0.02303884461813348,-0.03009687615701212,0.12480455074144559,0.06490605894530635,0.053984485770537945,0.01607882947097678,0.0070289471622118375
Base_IL10x10:1747,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.024704432398714882,-1.6072251198736476,0.010326539188378149,0.2877761870755273,0.876248082790771,0.1825888228282925,-0.3800990644955974,0.4167743045612703,0.07317741542983985,-0.08316095545346955,-0.3513500207527808,-0.06509259658476106,0.05358277814889782,0.2877761870755273,0.876248082790771,-0.3800990644955974,-0.08316095545346955,-0.3513500207527808,0.4468136490600908,-0.06509259658476106,0.05358277814889782,-0.05383098238771237,-0.10467847840947798,0.09171255150283375,0.022552218867035637,0.024409413086786954,0.009458032831248988,0.00526148492957411
Base_IL10x10:1748,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0003455431507884736,-3.4614977110129157,0.013207447586484235,-1.481021683750754,2.1143312660279534,0.26959435390847686,-0.2108624606118863,0.6153717277070917,0.10579049805273612,-0.006068297248621294,-0.35882459791620963,-0.05979697640247044,0.007523465364819619,-1.481021683750754,2.1143312660279534,-0.2108624606118863,-0.006068297248621294,-0.35882459791620963,0.567786663067879,-0.05979697640247044,0.007523465364819619,-0.05248391694810648,-0.0827806767706578,0.1914155070465512,0.030611536917422636,0.023217249197473044,0.011657823172002337,0.009355056291574414
Base_IL10x10:1749,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0006487369110952293,-3.187931391373097,0.024413268320100302,-2.3270930514849226,1.3844152534670628,0.24890457848430586,-0.2455403678504923,0.5681455797404836,0.11344253992201526,-0.1239822576241297,-0.22398602602247325,0.019043856988419886,0.027247720615628072,-2.3270930514849226,1.3844152534670628,-0.2455403678504923,-0.1239822576241297,-0.22398602602247325,0.6057401387493491,0.019043856988419886,0.027247720615628072,-0.07443198537508167,-0.023699588972495203,0.20025964399707266,0.06038224262004101,0.03792320862892253,0.017937636059811635,0.012865391975012585
Base_IL10x10:1750,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.009724856560294188,-2.0121167957125,0.021233277733333618,-0.06915691507739274,-1.2147139307342592,0.22861109471614888,-0.2824759498788438,0.5218240007216364,0.08820053339179927,-0.10850854190114245,-0.2285126049675716,-0.09797602754682007,0.08249753359353759,-0.06915691507739274,-1.2147139307342592,-0.2824759498788438,-0.10850854190114245,-0.2285126049675716,0.4825052919909283,-0.09797602754682007,0.08249753359353759,-0.07305611864247721,-0.04908624026335659,0.15055031729388973,0.01989534552234564,0.04099746504528203,0.013332254538031933,0.006849320083103379
Base_IL10x10:1751,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0002162393661752115,-3.6650652402792327,0.031601396491185145,2.9985936065314256,-1.3243763971831384,0.24432813622948304,-0.2535997710365011,0.5576994663991852,0.15597526324302938,-0.11550042127219143,-0.20823120433743553,-0.04357633184605956,0.07675823992000227,2.9985936065314256,-1.3243763971831384,-0.2535997710365011,-0.11550042127219143,-0.20823120433743553,0.5559338026243111,-0.04357633184605956,0.07675823992000227,-0.1009041754561431,-0.06498454643234917,0.26124127197261154,0.09961858753711028,0.07839152795624216,0.031491479853675675,0.01506707219732205
Base_IL10x10:1752,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0010463745087657438,-2.9803128489483464,0.08184400238934283,2.1658604015712686,-0.3814297316533416,0.34238946109110047,-0.10705286475606379,0.7815326662659221,0.26998508447866115,0.04612786085621018,-0.20261030063305213,0.07374927488944534,0.022383004417254063,2.1658604015712686,-0.3814297316533416,-0.10705286475606379,0.04612786085621018,-0.20261030063305213,0.6551295592040383,0.07374927488944534,0.022383004417254063,-0.005678699371344379,-0.003679201996034805,0.46672666441475763,0.24698461901870553,0.11962578414236412,0.05331906921542382,0.03076804641994482
Base_IL10x10:1753,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.0010175327305338628,-2.9924516121158873,0.025150288972912143,-1.9213363475017697,-0.21883090511593528,0.3348546898501293,-0.11671686729654338,0.764333918854438,0.14156559873011634,-0.10941761476647806,-0.28362783692090127,0.09218619052117796,0.013326445489834228,-1.9213363475017697,-0.21883090511593528,-0.11671686729654338,-0.10941761476647806,-0.28362783692090127,0.5014419123016085,0.09218619052117796,0.013326445489834228,-0.10391038456325657,-0.0778526519569331,0.22692651051374058,0.09928048469066228,0.0421576302387449,0.017360716707995542,0.010450035244330481
Base_IL10x10:1754,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.00027647321530696275,-3.558346936720376,0.025787560241895168,-1.4638692888312517,-2.9228284196056666,0.3420872859372525,-0.10743631974114463,0.7808429261293142,0.1400715825766264,-0.06365313892204867,-0.28706566309316284,-0.029304042538320973,-0.040895066026012866,-1.4638692888312517,-2.9228284196056666,-0.10743631974114463,-0.06365313892204867,-0.28706566309316284,0.5790820894204547,-0.029304042538320973,-0.040895066026012866,-0.08317761919213691,-0.06092745621849802,0.2623191269914524,0.040829418385144735,-0.0017315435441231037,-0.0001980389795529101,0.000492133078460104
Base_IL10x10:1755,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.023461306821478164,-1.6296478008500699,0.014285690818067371,-0.5620176507697972,-1.1390805157891284,0.3341918333203011,-0.11757742038939774,0.7628208932214132,0.11259617040197577,-0.014020191524413975,-0.38225474717946006,-0.09077707892391244,0.09470601782751946,-0.5620176507697972,-1.1390805157891284,-0.11757742038939774,-0.014020191524413975,-0.38225474717946006,0.4182419645446941,-0.09077707892391244,0.09470601782751946,-0.07584737778944442,-0.14913228173201284,0.15573896886274233,0.01048739449221556,0.05725387172708443,0.01645467357865737,0.007988642123206189
Base_IL10x10:1756,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.004876909848367368,-2.3118552724417447,0.017383028240170316,1.0950001582276363,2.4058793028917203,0.39372021754009123,-0.04638553678606767,0.8986994237390806,0.25474486055223156,0.02297788511988353,-0.26496290321314936,0.09113445787108121,0.0717235923893654,1.0950001582276363,2.4058793028917203,-0.04638553678606767,0.02297788511988353,-0.26496290321314936,0.5492011614065205,0.09113445787108121,0.0717235923893654,-0.04117355401046899,-0.08564991016260488,0.3904437295396436,0.24532164819254718,0.1705328105535402,0.08811851495002304,0.05858727697679066
Base_IL10x10:1757,Base_IL10x10,10.0,10.0,0.0,0.0,0.0,262144,3,42,0.006955998506211,-2.157640519933326,0.009506001726439063,0.46965383019279616,-2.7440054411935035,0.18538458893141438,-0.3734996248811979,0.4231558752143675,0.08156723629673643,-0.07291450784319198,-0.2814154434052421,-0.0877454248660622,0.0019121463443387068,0.46965383019279616,-2.7440054411935035,-0.3734996248811979,-0.07291450784319198,-0.2814154434052421,0.556012477541165,-0.0877454248660622,0.0019121463443387068,-0.05404728151884779,-0.04840834539313698,0.1497385385434484,0.02005377305213504,0.009378993514627964,0.0023348987368217305,0.0015384888332947064
