sample_id,ctle_dc,ctle_dc2,mlse_ber,log10_ber,ffe_tap_0,ffe_tap_1,ffe_tap_2,ffe_tap_3,ffe_tap_4,ffe_tap_5,ffe_tap_6,ffe_tap_7,ffe_tap_8,tx_fir_0,tx_fir_1,tx_fir_2,tx_fir_3,tx_fir_4,tx_fir_5,tx_fir_6
1759,3.9746455020299765,4.763812369997797,0.26345973782771537,-0.5792857446839612,-0.25731473442450387,-0.11504522502877812,0.1370668833107402,-0.08176711166737928,1.0,-0.053673202695330824,0.2599976415953,0.03928475831557143,0.0009164378666206341,-0.020707454642175403,0.05031072955904482,0.24085903087675725,0.17495978542158086,0.16879816517632165,0.12398643880162327,0.09285447882071331
1760,4.480748452428886,3.2739684480739406,0.26606165370210316,-0.5750177138951518,-0.1255634031383545,0.22552887376104558,0.06984677459038857,0.045866058335815564,1.0,0.2339790134152938,-0.2587524379643041,-0.26875260623305025,-0.23373802763140997,0.04176138907008903,0.0998777022209679,0.25437294473162686,0.19429464041258818,0.05768651972696831,-0.0257521458205916,-0.04711421755690901
1761,1.392650398827531,2.0744892278493743,0.2646391529818496,-0.5773459021513437,-0.0153105672716912,-0.2335607916930014,-0.06637560247983997,0.14441842377208788,1.0,0.1795952030967483,-0.2260999356954789,-0.2639755510088793,-0.11467336336862444,-0.02551257120294944,0.06425060460120334,0.18480293963970373,0.11502616395863477,0.01740525464206995,-0.03125939583216913,-0.026594281960199345
1762,2.175104678704479,4.858020862697599,0.2741104868913858,-0.5620743489481368,-0.17552120846466698,-0.21305781029621643,0.0660555249901453,-0.09620326687357934,1.0,0.21210874975402152,0.036687051806872525,0.278576210620489,0.19743227070776012,-0.031712352032256017,0.04540688370543926,0.1847648907332667,0.1441097193003487,0.11829757647904182,0.13393431832900057,0.12274625882152813
1763,2.930101463985999,0.5753216179465791,0.24049265341400172,-0.6188981859450037,0.022333008124249498,0.2655522702656083,-0.2706537134122003,0.012329894993121182,1.0,0.053400132305254,-0.034999542049936605,0.150241233288126,-0.2796433309986586,-0.014246495170666403,0.12916885107873782,0.1941542278704712,0.10119996637105647,0.0656907732610007,0.0200900142510207,-0.01610202575619411
1764,4.796418701829964,3.6155045075342485,0.2936203543647364,-0.5322138415288402,-0.05932460365546943,-0.2261847357760846,-0.2095510211258605,0.18963367607909928,1.0,0.2645511539058035,-0.023454842915432195,-0.1843537029136981,0.17450024710174664,-0.0701062794757116,0.08468914208191644,0.25937124233609926,0.2051902156118265,0.1023941453687904,0.04900605629651692,0.07276398150903196
1765,0.8493311593739528,4.2923563517093335,0.28598566695476807,-0.5436557323200374,0.2717839777587174,-0.10881625315028408,-0.177326468780536,0.01084574968491585,1.0,0.24713943005803926,0.10117951832389557,0.12042243618030368,0.23808431336787816,-0.021438669146186615,0.030275616634419168,0.17102146629296042,0.15285416606629718,0.11631405944384354,0.10414878972890204,0.10875832145350872
1766,0.6212157181392757,0.325838634327899,0.24568748199366178,-0.609616970665105,-0.2671060140620739,-0.054360158626980355,0.13285922624881444,-0.13582154943677674,1.0,0.132536245502696,0.05033305258568514,0.06649785556447385,-0.26863879594788653,-0.0015746708326735699,0.057848971894020995,0.16071226090422114,0.09706127626572687,0.0594400332699128,0.01888897603516876,-0.01748979149595418
1767,3.9909151393036795,1.7837280244228058,0.22753709305675598,-0.6429477946256544,-0.12467655661435137,0.24645549483608198,-0.2680181820643912,-0.2505797358635788,1.0,-0.2456129827841049,0.22370474960388187,0.12934512558194228,0.2125241512632336,-0.047427740045091774,0.011044224486807374,0.12939432011442858,0.05857054267014115,0.07162200721747546,0.07635935787527445,0.07861569337105771
1768,3.812996414215612,3.969301334805941,0.2631626332469029,-0.5797757766338815,-0.0728785668193956,-0.29712647867058534,0.03347190946397438,0.11973209565126845,1.0,0.14801852792371187,-0.07633474461471726,0.05632135466564498,0.12442648666648443,-0.040488840980544144,0.08141162015298015,0.275208208841626,0.20546274660216166,0.11549112355700247,0.09686661017172754,0.1007898485654815
1769,2.0381954754680494,4.746307258794195,0.2538713627196773,-0.5953862857913289,0.13229827869290894,0.29369416180821045,-0.08129352078347897,0.2626320486190131,1.0,-0.04364670738955782,-0.011975362820732471,0.12589449378030293,-0.08723849926789656,0.0552551884842573,0.14911194603234496,0.265417520228125,0.16878139571194795,0.11987830410234863,0.10472245493202746,0.0693407640230239
1770,2.047895528095368,0.7081969843773182,0.2640089311437626,-0.5783813811572693,0.1812676104307624,0.19501026648372224,-0.03426018221273612,0.2636947471756496,1.0,0.19295356367812067,0.1963789238781465,0.11713667925194549,-0.12246673869621977,0.043504521975853194,0.13533809067354544,0.22000318619377016,0.15771294761340782,0.12003501171086021,0.07522852322327139,0.03236030313235804
1771,1.5269417323382461,1.2265940923546677,0.2322277441659464,-0.6340858964906674,-0.13438600998845843,0.24735742443852005,0.07440703049617177,0.2821467433821078,1.0,-0.1633864266272588,0.26859776176805344,-0.007946931436716053,0.22813116594270935,0.04454983720474001,0.11562942051977769,0.18518230153333123,0.09780879163452408,0.08908660435563634,0.06562269038897565,0.07340744198801054
1772,0.5400233024157174,4.281354748980371,0.2674931575914722,-0.572687322645642,-0.08241059797352768,-0.24511169668800536,0.10928987606400982,-0.06969113269336276,1.0,0.15711844924908772,0.2715919534606942,0.07883551645118377,0.1464114949692332,-0.014648654621911845,0.03943035427968858,0.1677905708918821,0.13554924919863906,0.12523186522350727,0.09906092220398661,0.090606457123952
1773,1.8338350200210807,3.7586471353644733,0.21807476231633535,-0.66139459219736,-0.1324204255007527,0.17277628876308038,0.11466653439486175,-0.08734881719896385,1.0,-0.22167991435814283,0.03900282217831341,0.24476327706597553,-0.04550490176462781,0.030382667769886393,0.07033336938391056,0.1894290863061268,0.08645158048058972,0.0766652161811461,0.08908353045324043,0.058334246525150256
1774,0.018647880291375075,0.2089933058803916,0.21486963411120716,-0.6678249557033366,0.06084612759610361,0.1908829437301665,-0.07174998381628951,-0.2423655899933231,1.0,0.20476380761569704,-0.28639046042981026,-0.1361765373321145,0.15157861814855922,-0.00596160935499218,0.02121667993481447,0.13567263910837044,0.07670417109067362,-0.0003922599188966022,-0.006253427630355659,0.01911917089292362
1775,2.256892318399632,2.3974216378957265,0.2678802938634399,-0.5720592333165644,-0.10603864053659809,-0.09250250191788317,0.2691161448524243,0.09532414264675572,1.0,0.22877719611522088,0.013266532822604682,-0.05560930250178781,-0.2732659832689314,0.04700356396341105,0.12500606469352707,0.23735254570435707,0.16828032848976004,0.09524073560377343,0.029370359896803002,-0.011049868332984911
1776,2.4243137487722772,1.0786242166995654,0.2069468452895419,-0.6841411896245966,0.1393113746663244,-0.09345247603732054,0.16412008257603278,-0.2602269396977688,1.0,-0.18904067707738745,0.17420107633882612,0.10758203645701189,0.23382506045585225,0.009573381427088502,0.04665456939130779,0.14668105963959932,0.06703301557726357,0.0697553553976226,0.07162542492439818,0.07664104583529381
1777,0.1748314941248454,2.6592008431485974,0.22579948141745895,-0.6462770598326392,-0.2618724137596698,-0.08862711910493959,-0.10819547084818128,0.06563133042386231,1.0,-0.2102403981135138,-0.261380901189108,0.28542605916194835,0.17060992575908018,-0.029851292205108397,0.03959988568268237,0.12207609661969848,0.02837366789472795,0.0007414421581620498,0.043601329328391114,0.04780487243130855
1778,0.4429157918653864,4.012200076826734,0.23031907231345433,-0.6376700973916933,-0.2463636091982134,0.06393219786947923,0.08722015136560857,0.23040767304546927,1.0,-0.09794770374351744,-0.24966631948997028,-0.1771174032399497,0.1823449706647507,0.01913486323091192,0.09281137344542502,0.1722895556933437,0.07624579589254718,0.008707745154567454,0.0002956244169928076,0.03255312889002594
1779,1.5623981272662488,4.765595852342012,0.18154890521463554,-0.7410063656476805,0.07173794167455134,0.12838622488546433,0.16731011762054118,-0.10564196601607283,1.0,-0.29690557966377623,-0.0685536965192979,-0.23368180187185436,-0.015109854228324171,0.05006126621121112,0.0805912774818159,0.19084857870793906,0.07365410012834657,0.025255267859512244,-0.014108152328850059,0.0004944290579120679
1780,2.439468904577593,1.3980437300385145,0.22224322961682513,-0.653171460435768,0.0067261498050972925,0.048951769408426715,0.1993721584283779,-0.22582145434840695,1.0,-0.05105131971184481,0.1914001420335504,0.19224790590753923,0.10055105981170231,0.021139155372076474,0.11789545779315351,0.17574599110185618,0.11253515639011277,0.11197579155560101,0.10023858847117852,0.07388465509448225
1781,0.23138460746449346,0.5390763777798331,0.2071629213483146,-0.6836879733226746,0.04354162427489172,0.0021370077281370747,-0.21944271553407393,-0.27732864389193496,1.0,0.11404986266096075,-0.007973846766885216,-0.25458638304944653,-0.07087082013636258,-0.05381488196352521,0.01870029042547404,0.14394131547425387,0.08003421308819175,0.018280801203445697,-0.026782140148768584,-0.01602123172773926
1782,4.671248959442012,1.5314985814817343,0.22840139729184672,-0.6413012435335345,-0.07339959646772641,0.1751410550159942,-0.12852172557801667,-0.21085461961769947,1.0,-0.06616393370312654,0.2757311868068026,-0.07356975823318698,-0.2896319710009795,-0.028644942719371173,0.03733414354805277,0.1948203432914058,0.12931440436388475,0.11201832734338638,0.025968950907933316,-0.030483513221458047
1783,4.9687682410204745,3.045699364473367,0.2764603140305387,-0.5583672030014541,-0.08660534806870425,-0.277244615943478,0.2317441798829485,0.22705836829485715,1.0,0.09311124075336372,0.1596509255600177,0.1946940008859919,0.0610629191334888,0.009314970681348822,0.11261926161251329,0.2804526744006734,0.2280130641357445,0.18047283025904726,0.16098702716157295,0.1282869679684302
1784,4.6847720889854925,0.15117878523772738,0.2226123595505618,-0.652450727083086,0.26637758402040745,-0.12102180623438102,0.11796435563064822,-0.20235964336845327,1.0,0.15397504614356602,-0.10450920293408152,0.23372397369543418,-0.2541232035774659,0.015255515102044112,0.04034682373597218,0.2073531554459219,0.14860122807832532,0.07741683258905055,0.06387423423284927,-0.0007345880070335446
1785,1.8772916821166772,0.6482221759006597,0.21226771823681936,-0.6731160484982937,0.29715875284528925,-0.02149154025823945,-0.019868716840421786,0.29963219151270687,1.0,-0.2915247328703309,-0.11288752956021138,-0.16221818752054798,-0.09709221209552385,0.03409260983350732,0.1323985215201814,0.17799267450600237,0.04629912149314703,0.00014027690871776369,-0.022867064164706498,-0.017368706883483482
1786,4.960787631176612,3.3055718651632175,0.27004105445116683,-0.568570204855084,-0.24746385461238177,-0.13134499387720427,-0.15060265855976693,0.021138085828158435,1.0,-0.09057400116353201,-0.10217961770225974,-0.18818709782119591,-0.25835836339259993,-0.08032097573648998,0.05329619256930595,0.21784158921455954,0.10395931629039581,0.016797338784706642,-0.0524583612615342,-0.07597063056483487
1787,0.6396189189344312,4.793794184503779,0.22380077787381158,-0.6501384083093806,-0.19437377542947523,0.18542828502494005,-0.2017017840498347,-0.23778116307945174,1.0,0.08216954424424235,-0.20492833876504915,-0.23282144057004014,-0.07317814327382635,-0.03776184062655653,-4.37448783892574e-05,0.12702665354855194,0.07577584389287288,0.00821362648530664,-0.024889951272762105,-0.01762659564337675
1788,3.5703755954899545,3.1965592544118375,0.2854364736387208,-0.5444905326651848,0.17327007829056165,0.05750256866711201,-0.2353613191957054,0.004499162732857953,1.0,0.24738595519850412,0.28545619678185913,-0.23754099131586157,0.012389710971209467,-0.026660193929789036,0.07448813572180374,0.2336116163574818,0.2066310909008497,0.15029341779565916,0.05833431691933289,0.04893854227154045
1789,1.3105763678461222,0.9389256437395356,0.22070368769806972,-0.6561904102296338,-0.0336422716583392,0.03497968306082011,-0.18448891789017752,0.06833570172178279,1.0,0.03864757339110778,-0.24148330118284772,-0.08908497692544305,-0.165944771056329,-0.0291807427932707,0.06519360763213011,0.2022305990326058,0.09968991876420348,0.005951465592389093,-0.021250148111726576,-0.032012438911358077
1790,4.4081157344763735,0.017685094092984684,0.23673833189282628,-0.6257314168418417,0.2674523352851985,0.26325039355606256,-0.0017905114683355204,0.216544601665725,1.0,-0.15593191912057586,-0.18330170223250788,0.16871141696792732,-0.033795803393009693,0.06965322307303881,0.14503024356615413,0.2557893181513253,0.11243055155969743,0.03442234397665093,0.0482504103286688,0.030920559577538403
1791,1.686015906071935,3.954125938525537,0.21197961682512245,-0.6737058972125767,-0.16312615053169668,-0.12261964319575183,-0.12277613625489626,-0.12809785191275144,1.0,-0.10064052264327719,-0.22362523503068377,0.22004943672801683,0.10488178306327393,-0.056301641264481124,0.006960100116918005,0.14543691804805953,0.05897540920005817,0.013186993366133343,0.04802114033195855,0.051526185158024214
1792,2.803417707492442,1.2180937065750077,0.2385749783923941,-0.6223751068347496,0.12802801654531665,0.1380216015294613,-0.19977834854399124,0.032251126376165846,1.0,0.11431135579681674,-0.2872247151479533,-0.20081621366053995,0.02222492815928574,-0.012319787200042518,0.06466905551412945,0.21397438593834978,0.12690901331302534,0.007864682181732053,-0.027442032795122563,-0.004617656591252882
1793,2.2140228113743805,0.34558084531476896,0.24523732353788533,-0.6104134323061405,0.005576176850530778,0.21437789950065725,0.2135750088885366,0.003909976834615891,1.0,0.19223161230994737,-0.21794828011909015,0.28106561691844617,0.08890591391599371,0.06226968885759793,0.11358187044907621,0.21380957479854176,0.12278027839741189,0.05831825620002885,0.08066461396573471,0.06280811527084768
1794,2.634399966773854,4.3802988918977,0.19942019590895996,-0.7002308614322296,-0.13815851359634637,0.2915611562054445,-0.2922032221525785,-0.09996373460469007,1.0,-0.13941730394844612,-0.04944855423828027,-0.0643024005106979,-0.14236077752136986,-0.04051826978855593,0.04428344871712457,0.16787106373660224,0.07739088086950309,0.03422726546285671,0.004435040974369171,-0.010013725702881454
1795,4.643066991529341,0.47597784961083933,0.2707342984730625,-0.5674567213480445,-0.13648956214377275,-0.22252588200711806,-0.024326666016177566,0.05176886442581428,1.0,0.19470284829547502,-0.036368815448794,-0.2171011415010526,-0.1931815690444283,-0.04608921287347021,0.06377462046686386,0.25907833182489187,0.1942392264630789,0.07929039740596772,-0.019860856434756057,-0.048846127041072974
1796,3.501725300379164,3.9098725332008537,0.24322061365600692,-0.6139996201161034,0.12284798845233136,-0.1961786443087011,-0.1810184200101323,-0.23397038069996534,1.0,-0.005529315878702278,0.2433730364928723,-0.12237471416978024,0.0532348071274116,-0.07483733947849644,-0.020218612897099274,0.1701600454799747,0.12934394653742026,0.11272046553154122,0.053524823702081246,0.04919706756920639
1797,1.0653129859219956,2.7647393489876353,0.2258535004321521,-0.6461731740572596,0.23915722201094858,0.290513397023792,-0.28087891369434764,-0.26816322349594846,1.0,-0.16827609082913272,-0.10616614982385386,-0.04308045536950685,-0.19139297448215079,-0.017059678064499612,0.009696902268690423,0.11697139763546127,0.04456168517173231,0.01171670563677513,-0.004889063246158488,-0.019316502038824665
1798,4.565785449192816,0.947842212732821,0.20739700374531836,-0.6831975221334492,0.04740566820721224,-0.27286464191180093,0.03452398922893258,0.22807189756955015,1.0,-0.2986942700026066,-0.03789800171449692,-0.04800810900707529,0.20271697912426737,-0.0003338950906669442,0.13924035715222507,0.23557959243370216,0.07275047325057336,0.02566767009564694,0.028002418436828096,0.06115133876779482
1799,4.630353466069626,4.164212905831887,0.2229004609622587,-0.651889033389846,-0.19440070397913461,-0.03006239213213606,-0.12440192031462063,-0.1497850905312961,1.0,-0.05554251085621609,-0.21212458082946706,-0.24379136369904733,0.25662154205489157,-0.06444988094408322,0.08154012749633832,0.1806964031022902,0.06229436998509564,-0.027136917587283624,-0.009504782679574546,0.04027280709506482
